# 44 - Bare soil
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
2016-01,2016,1,16.066095229179393,17.672704752097328,17.672704752097328,1.3954547376781046,1.1000000000000005,0.0840215767321497,32.8000005186,0.0,0.0,15.83057131560505,16.96942920299495,6.8226995475343575,0.5173606382527963,0.20800912925795192,0.7032755491023798,31
2016-02,2016,2,40.002556556462295,12.194587824827678,14.245445812295783,4.297465289680203,0.34210044060046535,0.10629576901039961,6.0,0.0,0.0,0.0,6.0,5.240503796502138,1.0,0.8734172994170231,6.194587824827679,29
2016-03,2016,3,58.78695064230765,26.464002492810614,31.532603927702077,6.829105057249884,0.5450645571805438,0.11383077337724694,35.80000031,0.0,0.001544964191232274,10.185127348214479,25.613327997594297,10.905098688483843,0.7154560831229864,0.30461169257134685,0.8506744952163185,31
2016-04,2016,4,106.66709648133852,13.74585574946893,29.910583311897597,13.274948556878453,0.14875847133176662,0.12350545874205475,13.7000000477,0.0,0.0,0.0,13.7000000477,4.547818239110529,1.0,0.3319575345457047,0.04585570176893122,30
2016-05,2016,5,125.46807513100536,22.696152554068426,39.28741001395491,14.909537797145855,0.24139029920103006,0.11686791866062521,50.9000002145,0.0,6.214361657458153,21.989486002973422,22.696152554068426,13.861563229493104,0.44589690488061967,0.2723293353846456,1.429412144204889e-15,31
2016-06,2016,6,158.44920700673305,18.081316106068297,40.21329766183018,19.737451523798487,0.16166860747689177,0.12283580235813431,26.7000009715,0.0,0.0,8.618684865431707,18.081316106068293,8.901912029193127,0.677202825773998,0.3334049327824058,5.955387008191315e-15,30
2016-07,2016,7,169.94634038844163,7.799999952200005,28.77879214319688,20.98481883999341,0.06065640783886441,0.12235486527684436,7.799999952199999,0.0,0.0,0.0,7.799999952199999,5.571987037805247,1.0,0.7143573169168624,3.956351825850376e-15,31
2016-08,2016,8,161.96609887721638,4.8267397178762256e-15,20.8486087423746,20.84860873046315,3.0217165208086716e-17,0.1281075618561248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8267397178762256e-15,31
2016-09,2016,9,97.01099652379622,3.3057483914543457,13.578705213160797,11.853582371648885,0.04761162976716596,0.12086153398251352,4.0,0.0,0.0,0.0,4.0,3.997190739892951,1.0,0.9992976849732378,-0.6942516085456534,30
2016-10,2016,10,50.081974610633026,19.830805833814296,22.95359665976108,5.638516382712873,0.4897953176089227,0.1082802299353108,53.800001442500005,0.0,1.4677831208878223,25.344662230595326,26.987556091016852,21.15715984028012,0.5016274231862322,0.39325574856893497,-7.1567502572025585,31
2016-11,2016,11,31.768544855165878,19.804252978705833,21.03189864707724,3.397270507167448,0.6895398372897117,0.10341044244255072,17.9000000953,0.0,0.0,3.5796711618911345,14.320328933408865,12.10871292254558,0.8000183719087772,0.676464405479247,5.48392404529697,30
2016-12,2016,12,14.672822437730392,13.969419431440318,14.069084437994377,1.4207570869947255,0.9965895307233408,0.09204671730627714,43.400000661700005,0.0,2.6984283073237862,23.59454002980825,17.107032324567967,10.893494225579044,0.3941712457084067,0.2510021672693758,-3.1376128931276503,31
2017-01,2017,1,11.93481355136826,9.948751246938908,9.948751246938908,1.0151460845663889,0.9028955851844459,0.0772652237491113,87.5000022054,0.0,5.11404344803502,69.94189822400496,12.444060533360016,7.388574354333739,0.14221783108243213,0.08444084763551879,-2.495309286421106,31
2017-02,2017,2,30.889264287918706,26.879766033066772,26.885108824993353,3.1658523940850225,0.8761871080797098,0.0980683541885193,53.3000006676,0.0,0.2115481600517107,31.062713643312645,22.025738864235645,14.056334956420553,0.41324087407797444,0.26372110282101957,4.854027168831127,28
2017-03,2017,3,60.79757835404276,30.845972878768873,37.56649964113792,6.685535310397055,0.5273997952329654,0.10961349544996157,27.7000000476,0.0,0.0,0.0,27.7000000476,11.111588591906411,1.0,0.4011403816899686,3.145972831168874,31
2017-04,2017,4,80.87305370162048,27.999999940400002,38.582500042935806,9.548619947224733,0.3769183348097176,0.11655368972901346,27.999999940400002,0.0,0.0,0.0,27.999999940400002,11.625653646958106,1.0,0.4152019168465764,-9.506284648352903e-16,30
2017-05,2017,5,133.99503004484492,8.178551423415433,27.06397085165141,16.33486384294244,0.07920382972607566,0.12099992058877858,8.5000001193,0.0,0.0,0.0,8.5000001193,2.510618864813743,1.0,0.2953669211266435,-0.3214486958845666,31
2017-06,2017,6,155.4523044203582,13.530625626922628,34.32756128040631,19.145006136070094,0.13769136648713493,0.12211377128110974,14.000000298,0.0,0.0,0.7908233669619436,13.209176931038057,8.322390933500294,0.9435126178479498,0.5944564825965902,0.3214486958845742,30
2017-07,2017,7,190.55746307474934,2.899999976200004,26.760924384385724,23.866252080969193,0.016890086013004953,0.12498683942775383,2.8999999762,0.0,0.0,0.0,2.8999999762,2.197755151243106,1.0,0.7578466100965018,4.382128340751912e-15,31
2017-08,2017,8,160.18315932510242,3.000000178900004,23.13054429537155,20.136615678505336,0.02001489382278854,0.12452454930892422,3.0000001788999997,0.0,0.0,0.0,3.0000001788999997,1.24441049121793,1.0,0.4148034723365296,4.482959142793064e-15,31
2017-09,2017,9,97.65103206392533,1.7118388601576577,12.552959726369469,11.881100880957963,0.03062874516185136,0.11856150085904084,2.4000000953000002,0.0,0.0,0.0,2.4000000953000002,2.1480469129206368,1.0,0.8950195115105322,-0.6881612351423424,30
2017-10,2017,10,56.21814401505732,15.168984591447748,18.72563414720969,6.854445571457719,0.313494114734799,0.11706541465871881,14.800000131100001,0.0,0.0,0.0,14.800000131100001,9.426731170152083,1.0,0.6369412896384513,0.3689844603477465,31
2017-11,2017,11,27.282496884597464,12.247023593781003,13.529507413756138,2.903531115877682,0.452763283816903,0.10024014450508992,16.2999997139,0.0,0.0,2.808067647999777,13.491932065900222,10.522843844258826,0.8277259081418776,0.6455732533102659,-1.2449084721192176,30
2017-12,2017,12,17.850376529522585,1.7096354912292002,2.4180402433742643,1.857120998038138,0.11282157397144774,0.09750031318053416,1.6000000238,0.0,0.0,0.0,1.6000000238,1.3592045237981603,1.0,0.8495028147374958,0.10963546742920019,31
2018-01,2018,1,25.15491451134865,18.74689497735458,19.117377954964592,2.579083407179615,0.7960449042682964,0.09825248861667742,25.1000005305,0.0,0.019390746205053835,5.577948419211674,19.50266136508327,12.701197134884833,0.7769984443380715,0.506023779539411,-0.7557663877286924,31
2018-02,2018,2,32.61599315126914,7.445618345674545,10.104055966332211,3.70765931011576,0.2900359783147409,0.10959591613894804,5.5000000597000005,0.0,0.0,0.0,5.5000000597000005,3.712380285930716,1.0,0.6749782264790029,1.9456182859745457,28
2018-03,2018,3,56.489089356261324,28.538378021273246,33.397514564961554,6.434187637194569,0.6282975340898187,0.11047101550568213,33.700000584200005,0.0,0.4720163640953863,4.954204080070133,28.273780140034482,14.953776347080334,0.8389845593442047,0.443732228126171,0.2645978812387632,31
2018-04,2018,4,94.15795593785286,27.5498372726108,40.55244575603471,11.96539792238008,0.3573166424716478,0.12399393373278031,31.2999999821,0.0,0.0,2.711188243092713,28.588811739007287,16.93682445375118,0.9133805672637955,0.5411126026657218,-1.0389744663964866,30
2018-05,2018,5,135.49427636681384,32.159279056597526,50.87271243153597,16.235792831400566,0.255600815946743,0.11866873194996823,35.6000011266,0.0,0.0,4.479696536398962,31.120304590201037,14.53015223981418,0.8741658316113993,0.4081503308986522,1.0389744663964944,31
2018-06,2018,6,158.06251125941742,10.700000524499998,31.17519706003058,19.70163488743836,0.08686573447180958,0.12380335378703296,10.7000005245,0.0,0.0,0.0,10.7000005245,4.5591351604858446,1.0,0.4260873772900014,2.3124948136943324e-15,30
2018-07,2018,7,191.89336969708913,7.800000190700007,32.62543497328503,24.832610531345217,0.038365765277653244,0.12917591340589665,7.8000001907000005,0.0,0.0,0.0,7.8000001907000005,7.793403803847553,1.0,0.9991543093985673,6.174283043999663e-15,31
2018-08,2018,8,159.80780305274158,0.3000000119000068,20.629450016661735,20.330024235348375,0.002015722130178405,0.1265923120924043,0.30000001190000003,0.0,0.0,0.0,0.30000001190000003,0.2996932057924682,1.0,0.9989773130154606,6.7664109391820065e-15,31
2018-09,2018,9,104.0513805977342,2.414004895213742e-15,13.024582227544613,13.024582212196192,1.7771434440910275e-17,0.12389786801349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414004895213742e-15,30
2018-10,2018,10,53.87196152516328,9.302512415790007,16.09089083268625,6.240104542813739,0.21339759856711443,0.11243558299311211,13.900000393400001,0.0,0.0,4.597487977609993,9.302512415790009,8.0,0.6692454785977581,0.5755395520563122,-1.942890293094024e-16,31
2018-11,2018,11,29.113536840965498,4.246276396431114,7.093155428391793,3.2550799412990616,0.2450269453817075,0.10643523238574057,22.700000196900003,0.0,0.0,10.453723800468888,12.246276396431114,9.940443525651363,0.5394835370135156,0.4379049973316241,-8.0,30
2018-12,2018,12,15.700854715583073,16.32345440911192,16.32345440911192,1.5262772830979345,1.0631418469991922,0.08670738938507865,32.300000905999994,0.0,1.458698956506567,18.38029431545742,12.461007634036012,9.26213349450808,0.3857896992108528,0.28675335091980014,3.8624467750759073,31
2019-01,2019,1,21.023633120523872,14.019189754577567,14.068001745649552,2.0437688779988092,0.702181752919823,0.09300263274508012,38.100001365,0.0,2.189239793111433,23.388897697979772,12.521863873908796,8.110554579187978,0.32865783268479937,0.21287544064601055,1.4973258806687726,31
2019-02,2019,2,20.81667811783851,19.373689347994446,19.401391938659593,1.984064582570307,0.942363930976895,0.0893939454091797,103.900002718,0.0,7.6580435330229815,71.5084971812379,24.733462003739128,13.46042961520118,0.23805063865945614,0.12955177346563485,-5.359772655744679,28
2019-03,2019,3,53.13804109554617,27.20316249855185,32.40559504593734,5.78922600344202,0.6421470575802746,0.10219970595922218,20.6000004113,0.0,0.0,1.3968379127481456,19.203162498551855,8.73520220852155,0.9321923356864634,0.42403893369487067,7.999999999999998,31
2019-04,2019,4,88.24278024303963,35.87065759347599,45.154017617119266,10.360690301878073,0.5147823433276556,0.11377542374488726,73.10000136510001,0.0,7.162960221039796,30.066383550584213,35.870657593476,13.807124369213605,0.49070666106172817,0.18887994680401624,2.6020852139652106e-15,30
2019-05,2019,5,125.09326310322275,33.438968626944295,49.80127020055121,15.052638901718261,0.30958914644244906,0.11856176408992088,34.400000870300005,0.0,0.0,0.9610322433557084,33.438968626944295,13.342643038097293,0.9720630168883095,0.38786752036442407,3.552713678800501e-15,31
2019-06,2019,6,159.4159522523856,17.199999809200005,38.94863034785264,19.91710819245908,0.1349342822162203,0.12423910107802695,17.1999998092,0.0,0.0,0.0,17.1999998092,6.999786149267987,1.0,0.4069643155184173,5.329070518200751e-15,30
2019-07,2019,7,174.43116774858632,0.6000000238000074,22.205076573079165,21.58903022065254,0.0032714692513603457,0.12349341832354666,0.6000000238000001,0.0,0.0,0.0,0.6000000238000001,0.5993792800358015,1.0,0.9989654271007072,7.238133676216267e-15,31
2019-08,2019,8,154.0836254397745,15.404361623245983,37.48523721944139,18.765014660575265,0.11256423900843099,0.12145297626379128,19.0000005067,0.0,0.0,3.595638883454023,15.404361623245975,10.557413081610294,0.8107558532861044,0.555653305266356,6.2727600891321345e-15,31
2019-09,2019,9,87.04474003953874,28.058076609426934,37.609707040118884,9.896453831049339,0.39463434647261797,0.10893877922182137,41.200000465,0.0,0.0,11.947686585994955,29.252313879005047,13.420077836744367,0.7100076104090172,0.32573004090485186,-1.194237269578109,30
2019-10,2019,10,57.0302842950223,10.732571123075944,15.918897040200681,7.071387047168163,0.1722522246833954,0.12241969083717079,9.7999999523,0.0,0.0,0.0,9.7999999523,4.579745610250601,1.0,0.4673209829124298,0.9325711707759429,31
2019-11,2019,11,27.374048846467975,1.0579235246649314,3.80409718754615,3.0448464154636747,0.19102515763513594,0.10209148470989987,7.1999999285,0.0,0.0,0.0,7.1999999285,6.725145222922207,1.0,0.9340479569036996,-6.142076403835067,30
2019-12,2019,12,14.766280037831931,12.17440453373139,12.17440453373139,1.308714931168238,0.8416122721533835,0.0817684357523588,28.0000005365,0.0,0.011928640431157466,16.501195864878746,11.486876031190096,7.394379498907757,0.4102455646819054,0.26408497704379164,0.6875285025412943,31
2020-01,2020,1,24.51227083430903,22.660612843669746,22.660612843669746,2.51185878982587,0.8985569643667908,0.09940205284379278,34.5000005961,0.0,0.05268461532408751,14.368051331418933,20.07926464935698,13.05215981451067,0.5820076609397743,0.37832346634759567,2.5813481943127696,31
2020-02,2020,2,39.043262425750385,6.834865853483173,9.800589807237607,4.4819152347040685,0.20316129607178074,0.11082804619803223,3.7000000476999997,0.0,0.0,0.0,3.7000000476999997,2.458778441224012,1.0,0.664534705277218,3.134865805783173,29
2020-03,2020,3,57.159298174721165,21.600000917999996,28.62328953819544,6.617686475176782,0.42741370354691394,0.11130889457894796,21.600000918,0.0,0.0,0.0,21.600000918,13.34420212485081,1.0,0.6177871091538076,2.220446049250313e-16,31
2020-04,2020,4,97.84281978645568,6.0999999046000015,20.170007423836207,11.92258341255653,0.06993216141207599,0.11991209942499605,6.0999999046,0.0,0.0,0.0,6.0999999046,2.767265129934812,1.0,0.45365002839557783,1.4988010832439613e-15,30
2020-05,2020,5,127.62323920620639,26.700000316000004,43.690625870546256,15.676198422764077,0.2769880399837284,0.12109964748745232,26.700000315999997,0.0,0.0,0.0,26.700000315999997,8.432211595297385,1.0,0.31581316462548414,4.508546314063722e-15,31
2020-06,2020,6,149.2651484936844,7.2000001072000055,26.994822197566922,18.61681888677424,0.0725666871994804,0.12374155518500961,7.200000107199999,0.0,0.0,0.0,7.200000107199999,3.640501916621189,1.0,0.5056252586691892,4.773959005888173e-15,30
2020-07,2020,7,180.53816659119025,0.500000000000004,23.181876832953616,22.68384523831137,0.002641300693785311,0.1253261182194192,0.5,0.0,0.0,0.0,0.5,0.49949182201070924,1.0,0.9989836440214185,3.9968028886505635e-15,31
2020-08,2020,8,158.4002175357731,6.6000003219000085,26.551354106945265,19.96773019992217,0.04702937355762798,0.1258251319437821,6.6000003219,0.0,0.0,0.0,6.6000003219,6.594523261716457,1.0,0.9991701424369074,8.864436962241484e-15,31
2020-09,2020,9,115.38914031553558,0.8544123395605855,15.32842390778762,15.164997088001286,0.010675690860930186,0.12831912029495512,1.5000000596,0.0,0.0,0.0,1.5000000596,1.3612798234300862,1.0,0.9075198462279356,-0.6455877200394143,30
2020-10,2020,10,66.68572817410215,3.160937587880133,9.584561034858156,8.316442884424413,0.051330590538643556,0.12258657699053058,2.900000155,0.0,0.0,0.0,2.900000155,2.306565641248889,1.0,0.7953674199885997,0.26093743288013355,31
2020-11,2020,11,26.641632846177984,17.264983619057283,18.52207695058525,2.985455811710284,0.804124311754937,0.1015668273825145,76.000001192,0.0,8.98381687009947,47.70534402342332,19.310840298477206,12.703318809713553,0.2540899999421306,0.16714892908515827,-2.045856679419921,30
2020-12,2020,12,19.439153453877246,7.723233954249805,8.041423585789252,2.020372850046472,0.32929269375950343,0.0980670524029231,18.1000003815,0.0,0.0,4.910076608371743,13.189923773128257,11.422355680640095,0.7287250549789861,0.6310693613197311,-5.466689818878451,31
2021-01,2021,1,20.840020563281918,16.359292952037823,16.470600300216276,2.0331626229713398,0.8279104757262281,0.09301083982251583,10.9000001252,0.0,0.0,0.2833805267177826,10.616619598482218,6.129410244369008,0.9740017868382748,0.5623312086206551,5.742673353555603,31
2021-02,2021,2,36.54909825802229,11.454523682402051,15.428277985743927,4.298767346940066,0.43877441537271983,0.1097197644397639,9.3000002505,0.0,0.0,0.0,9.3000002505,4.9268138557418615,1.0,0.529764916455457,2.1545234319020548,28
2021-03,2021,3,64.81883571843977,10.300000071600001,20.113883921043485,8.061185738197555,0.19829328287875983,0.12023168739596737,10.3000000716,0.0,0.0,0.0,10.3000000716,2.430230781792752,1.0,0.23594473445622421,1.8214596497756474e-15,31
2021-04,2021,4,107.83073965595206,10.200000405300008,26.812147370553646,13.978823595255312,0.11376918166170083,0.12883349807815542,10.200000405299999,0.0,0.0,0.0,10.200000405299999,6.218799406040688,1.0,0.6096861920524387,7.993605777301127e-15,30
2021-05,2021,5,133.71392186203911,5.500000119200002,23.66660552748591,17.103420453185443,0.057567679407844824,0.12615679173040512,5.5000001192,0.0,0.0,0.0,5.5000001192,2.5708120427447745,1.0,0.4674203612778668,3.0253577421035516e-15,31
2021-06,2021,6,180.20092997246954,15.800910049318396,40.02402408330448,23.361686025271656,0.10181293545506748,0.12780599951313298,16.7000004352,0.0,0.0,0.0,16.7000004352,4.602291602633925,1.0,0.2755863163292671,-0.8990903858816045,30
2021-07,2021,7,192.46589987163176,6.907671566066037,31.339959406560737,24.618236838647434,0.048641580990569235,0.1268867916349816,7.1000000834999994,0.0,0.0,0.0,7.1000000834999994,2.9003471338797553,1.0,0.408499591516907,-0.19232851743396284,31
2021-08,2021,8,159.9016412818174,5.49141911791558,25.9991912269121,20.336788529919534,0.03385953732874207,0.12683305365199893,4.4000002146,0.0,0.0,0.0,4.4000002146,0.6176471626150273,1.0,0.1403743482933391,1.0914189033155801,31
2021-09,2021,9,103.95994702686284,24.194089356527417,37.7338454179677,13.099732901637188,0.32647827206390206,0.12351234167203025,30.200000763000002,0.0,0.0,5.244153139326623,24.955847623673378,18.857081485992374,0.8263525494425954,0.6244066559460296,-0.7617582671459617,30
2021-10,2021,10,59.91789419412118,15.339205635633062,21.09146782585705,7.304272771361399,0.3582930570060562,0.11086596136421292,24.7000004053,0.0,0.19933003640195535,8.31421133546517,16.186459033432875,8.85340688524037,0.6553222173210843,0.3584375198366657,-0.8472533977998125,31
2021-11,2021,11,31.036129107010098,19.649299657249454,20.82148186124508,3.4351002535674375,0.5620505435113582,0.107311167564863,34.3000001908,0.0,0.6146163982769398,15.02775041543467,18.657633377088388,10.515584112618388,0.5439543228367902,0.3065767945808611,0.9916662801610698,30
2021-12,2021,12,20.373727824900982,13.848646072310235,14.641813025007185,2.1447841404683654,0.7935618556539985,0.10028229995379263,21.4000004531,0.0,0.0,3.979888602245481,17.42011185085452,12.366022650862051,0.8140239010289857,0.5778515135064267,-3.5714657785442845,31
2022-01,2022,1,23.686014668239523,12.538853433464748,12.642961473276538,2.519524503398801,0.6101287713373124,0.10294110972578556,19.3000001907,0.0,0.0,8.735765911913134,10.564234278786866,9.101798536270712,0.5473696463421489,0.4715957744216268,1.9746191546778793,31
2022-02,2022,2,36.45316880211862,2.2141920086511098,5.65527959938419,4.165565322389704,0.05792290914423903,0.11122927079482665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2141920086511098,28
2022-03,2022,3,68.361371772755,4.200000047700004,14.403256231374574,8.162140627787771,0.07228990269503781,0.1154291833686544,4.2000000477,0.0,0.0,0.0,4.2000000477,0.2836564198311844,1.0,0.06753724204991857,2.8900493109773606e-15,31
2022-04,2022,4,79.32153239758993,27.43458601689566,38.02324367084559,9.8393303172408,0.41055944683783113,0.12341630121810548,27.7000001668,0.0,0.0,0.0,27.7000001668,10.993488240261279,1.0,0.3968768293885279,-0.26541414990433276,30
2022-05,2022,5,105.50937438040351,32.56541422140433,45.93171486821062,12.766758739269319,0.39024047047421445,0.12113045232352679,32.3000000715,0.0,0.0,0.0,32.3000000715,11.294237740832859,1.0,0.3496668023477301,0.26541414990433976,31
2022-06,2022,6,145.59152379766942,25.28156782549083,44.15097954678269,18.032813900410417,0.23105584881265878,0.12124100175973776,28.4000013769,0.0,0.0,3.1184335514091726,25.281567825490825,9.836296785574392,0.890196007034505,0.3463484615734928,2.275957200481571e-15,30
2022-07,2022,7,190.7483061625358,3.8000000119000057,28.40715906993384,24.403842821392693,0.024178335292497903,0.12700698056732512,3.8000000119,0.0,0.0,0.0,3.8000000119,0.46785021846355457,1.0,0.12311847815748544,6.149222239909419e-15,31
2022-08,2022,8,169.4732176084702,14.453844553292722,36.91886732404142,21.633648395167448,0.08943678243091935,0.12706878077442033,27.7999996542,0.0,0.0,13.346155100907279,14.453844553292722,8.892849995792936,0.5199224724130185,0.31988669447517104,4.697208899310437e-15,31
2022-09,2022,9,113.56046988229912,13.35366856471203,27.839260646281705,14.435879114934382,0.1775635778208886,0.1216756654314151,14.8000004887,0.0,0.0,1.4463319239879695,13.35366856471203,8.89010013528084,0.9022748732277229,0.6006824217383337,2.2620794126737565e-15,30
2022-10,2022,10,73.00237382093248,0.7912559441853266,9.336566490405568,9.219445740888007,0.01831948069848221,0.12354824058344184,2.900000006,0.0,0.0,0.0,2.900000006,2.7828792564824387,1.0,0.959613534732675,-2.1087440618146736,31
2022-11,2022,11,17.303328389595695,15.195534132069398,15.260643305319219,1.8341173126892438,0.9293662381553374,0.09691775971305733,27.8000006378,0.0,0.011928640431157466,12.138538192884464,15.64953380448438,10.553877191169978,0.562932857749849,0.37963586147619516,-0.45399967241498596,30
2022-12,2022,12,12.71021560128483,13.19315049226311,13.221184096556462,1.2087439077170967,1.0100326321004147,0.08696559267291097,53.50000101319999,0.0,2.1294917795965387,32.945708904654694,18.424800328948763,14.071979127904614,0.3443887846731598,0.2630276422692525,-5.23164983668565,31
