# 21 - Garden Vegetables (general)
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
2013-11,2013,11,16.322157990116388,17.53099414064432,17.593665855862692,1.6322157990116384,1.0727165687566658,0.10000000000000005,79.60000056019999,0.0,10.188600391757657,44.0194604717817,25.391939696660646,18.067326582422304,0.3189942150497499,0.22697646300590568,-7.860945556016334,0
2013-12,2013,12,8.073187531662542,8.880506284828801,8.880506284828801,0.8073187531662543,1.1000000000000005,0.10000000000000005,51.9000006319,0.0,15.17604299461002,22.818914575652045,13.905043061637937,11.07942741658808,0.26791990158650003,0.21347644088039147,-5.024536776809136,0
2014-01,2014,1,16.95061911669919,18.266746692582583,18.266746692582583,1.6950619116699193,1.0405197197173668,0.10000000000000005,82.3000023365,0.0,17.715737265659193,45.53374574188672,19.05051932895409,11.07917115470395,0.23147653448492303,0.13461932977115293,-0.7837726363715102,0
2014-02,2014,2,22.371845595677215,24.609030155244934,24.609030155244934,2.2371845595677216,1.1000000000000005,0.10000000000000005,141.6000027655,0.0,32.776208656955056,83.70463839826225,25.11915571028269,6.795167270965179,0.17739516398090655,0.04798846849048778,-0.5101255550377573,0
2014-03,2014,3,50.412116940119006,55.45332863413091,55.45332863413091,6.422655876581024,1.1000000000000005,0.12336597334745632,175.100004226,0.0,37.44801958191896,82.01246980952796,55.63951483455307,26.07312901069312,0.3177585008092841,0.14890421691275785,-0.18618620042216216,9
2014-04,2014,4,86.213983097123,83.19036789712068,83.19036789712068,26.060129120239637,0.9730944872049239,0.288686247875269,92.0000024736,19.736173005053438,11.750846511553988,25.137626287114557,69.08536827778664,41.49936803728676,0.7509278958727326,0.4510800752336422,26.105220921683898,30
2014-05,2014,5,116.97649343877822,105.30680071548781,105.30680071548781,77.18059249386869,0.9021942670183362,0.6504390981329117,54.300000369699994,54.275764489797844,1.347851715258696,5.427576448979796,52.9521486544413,42.055446807802056,0.9751776849708678,0.7745017775592772,52.354652061046544,31
2014-06,2014,6,127.75756154700404,124.05387402917424,124.05387402917424,114.73846111804203,0.9701159884613079,0.8960573847249814,37.5000008345,60.801687374822144,1.4055087118625627,6.080168737482214,36.09449212263743,33.45107769533249,0.962519768517725,0.8920287186915874,87.9593819065368,30
2014-07,2014,7,156.61596624564578,151.78980742085824,151.78980742085824,141.99739485012492,0.9666301668741787,0.9020513647598815,20.1000003815,114.10511401189282,0.5626823977578388,11.410511401189282,19.53731798374216,18.290180786948994,0.9720058513891506,0.9099592258606741,132.2524894371161,31
2014-08,2014,8,135.4833665083179,123.21938919830545,123.21938919830545,110.49405044208817,0.9039033325544171,0.8020376473547244,5.2000000477,164.49214792107517,0.0,16.44921479210752,5.2000000477,4.069745584994234,1.0,0.7826433745504124,118.01938915060545,31
2014-09,2014,9,96.53107113751592,61.730710117217114,62.93047955970599,37.5243313862471,0.6401303576144985,0.32077848871823444,35.2000009418,0.0,0.10233105479061391,0.0,35.09766988700939,27.217675779386596,0.9970928678394126,0.7732294048624757,26.633040230207733,14
2014-10,2014,10,41.82594692098839,33.339005418325144,34.58695436783083,4.18259469209884,0.8385473444543549,0.10000000000000005,164.20000398169998,0.0,49.16001524445405,51.78769641436568,63.252292322880265,45.99209100815978,0.3852149256338003,0.28009798960349347,-29.913286904555132,0
2014-11,2014,11,20.494189487506194,22.543608436256825,22.543608436256825,2.04941894875062,1.1000000000000005,0.10000000000000005,83.6000016333,0.0,14.731166700224207,46.80830382868892,22.060531104386865,12.7773071224958,0.2638819458539292,0.15283859895770954,0.483077331869949,0
2014-12,2014,12,13.791695359004748,15.170864894905222,15.170864894905222,1.3791695359004748,1.1000000000000005,0.10000000000000005,164.2000030875,0.0,46.11519174852734,103.91095350402891,14.173857834943751,4.795181259869881,0.0863206916469465,0.029203295796009165,0.9970070599614705,0
2015-01,2015,1,10.972185022163073,12.069403524379386,12.069403524379386,1.0972185022163077,1.1000000000000005,0.10000000000000005,92.0000031592,0.0,36.58307775240427,41.86743749058492,13.54948791621081,9.170085812516053,0.1472770375101434,0.09967484236547054,-1.4800843918314261,0
2015-02,2015,2,27.204787901875925,22.395763568126064,22.49616413369377,3.1145591791301737,0.9015523495955027,0.11205888324547346,113.7000008523,0.0,35.27604999449459,64.26896421803575,14.154986639769668,6.264534163447561,0.12449416476396914,0.055097045879405004,8.240776928356393,5
2015-03,2015,3,52.112357412361995,49.1389581610193,49.23350551458654,13.061334046437754,0.9502748321715591,0.24408109516006282,124.5000017884,0.0,27.044102856266168,36.23911128232753,71.38222975574963,53.86513530734918,0.5733512347820746,0.4326516830007623,-12.077829488786989,31
2015-04,2015,4,77.1004553464284,72.15907163114369,72.15907163114369,48.27879857722398,0.9398642132059253,0.6034833557803424,44.600000381300006,0.0,2.124585501785437,3.5709766563125136,42.47541487951456,31.603433907272482,0.9523635541788863,0.7085971667507708,33.25463340794163,30
2015-05,2015,5,111.09145313678786,103.15299568004639,103.15299568004639,97.35419652522405,0.9286583595968313,0.8728095471750351,18.699999868900004,110.237950947921,0.0,11.023795094792101,18.699999868900004,17.2599975633175,1.0,0.9229945285733733,84.45299581114637,31
2015-06,2015,6,150.33090932041893,146.82342301976635,146.82342301976635,137.74755004475128,0.9734372866846627,0.910969611227547,10.2000001669,112.75064421508236,0.012662006000953633,11.275064421508237,10.187338160899046,9.523761447691156,0.9987586268829638,0.9337020874368899,136.6360848588673,30
2015-07,2015,7,166.0817667742968,157.35189304524425,157.35189304524425,142.20102497005354,0.9430953771751655,0.8515957020534164,8.9000002145,168.80304015308369,0.046894839894633854,16.88030401530837,8.853105374605367,7.314010374607021,0.9947309169927623,0.821798898688894,148.4987876706389,31
2015-08,2015,8,144.04212865756855,93.07934672035213,94.86735868275596,55.60633656922269,0.6552402323091786,0.3767885628228063,26.500000357599998,54.95665350458804,0.0,5.495665350458804,26.500000357599998,17.90262977263089,1.0,0.6755709256998765,66.57934636275213,18
2015-09,2015,9,83.02717655300528,33.270924407609854,37.16542896831937,8.302717655300528,0.421707175594905,0.10000000000000005,22.6000002621,0.0,0.0,0.0,22.6000002621,13.964712793057647,1.0,0.6179076385444272,10.670924145509847,0
2015-10,2015,10,44.976676682088375,23.686125068689723,25.463163895153432,4.4976676682088375,0.6414397532073534,0.10000000000000005,106.20000195509999,0.0,27.437524546128103,25.56892146453157,53.19355594444032,43.07864496446354,0.500880931875405,0.4056369507665042,-29.5074308757506,0
2015-11,2015,11,17.20048042275037,18.920528465025406,18.920528465025406,1.720048042275037,1.1000000000000005,0.10000000000000005,118.60000219950001,0.0,25.75487557587628,78.13588427416924,14.709242349454474,3.6961799739480994,0.12402396354691202,0.031165091951100163,4.2112861155709345,0
2015-12,2015,12,12.378887416323881,13.616776157956268,13.616776157956268,1.237888741632388,1.1000000000000005,0.10000000000000005,417.1000057461,0.0,177.59910246940498,222.3388789695606,17.162024307134384,5.725008767492898,0.0411460658611963,0.013725746076776285,-3.545248149178112,0
2016-01,2016,1,17.583629740531574,19.34199271458474,19.34199271458474,1.7583629740531581,1.1000000000000005,0.10000000000000005,215.6000050904,0.0,52.98772913963238,142.6042452697901,20.008030680977534,3.409084175087258,0.09280162434406375,0.015812078360841624,-0.6660379663927939,0
2016-02,2016,2,28.841751880669584,31.72592706873655,31.72592706873655,3.2810000805140014,1.1000000000000005,0.11462132282102805,125.2000032666,0.0,18.561812173300385,74.91226402456306,31.725927068736553,12.042544294325292,0.25340196678094,0.09618645351535642,-7.216449660063518e-15,6
2016-03,2016,3,53.64257323419504,58.73532632436233,58.73532632436233,15.079098552185087,1.0968780874012394,0.2598041755736272,140.6000014545,0.0,20.18712943575277,74.64723807804761,45.76563394069963,16.364119131851396,0.32550237174435587,0.11638775933545804,12.969692383662696,31
2016-04,2016,4,94.14275346027638,81.56281464459465,81.56281464459465,58.479572985293395,0.8734537647967857,0.6184721076428225,56.8000013827,0.0,0.13722035406392533,0.0,56.66278102863608,44.73071904752933,0.9975841487548676,0.7875126401168239,24.900033615958584,30
2016-05,2016,5,120.32643976193009,118.85779449945784,118.85779449945784,107.63454869879352,0.9801572313904258,0.8888978935027706,38.9000003934,107.0227630279648,0.0,10.702276302796472,38.9000003934,34.59672898395937,1.0,0.8893760574313325,79.95779410605785,31
2016-06,2016,6,136.57824002109535,133.55622254389598,133.55622254389598,124.82726786295653,0.9771803051696611,0.9106590777589687,35.100000172799994,110.26040417158214,0.9994247227717584,11.026040417158214,34.100575450028245,30.501516485014076,0.971526361314772,0.8689890693690248,99.45564709386777,30
2016-07,2016,7,138.64050728510355,127.51771789496114,127.51771789496114,113.80597963093847,0.9278478829643826,0.8283041800051812,13.0000000298,110.0652395336054,0.0,11.006523953360542,13.0000000298,9.975442194758594,1.0,0.7673417055301393,114.51771786516112,31
2016-08,2016,8,139.67169712987632,60.22239436762621,83.50510932942996,48.05702992222483,0.4378827040839972,0.35151131196452845,6.7000000477,55.36326660764548,0.0,17.324088474064897,6.7000000477,4.965050469728432,1.0,0.7410523036388413,65.31015613322654,17
2016-09,2016,9,77.27712973276996,29.369645018392454,33.2955274596565,7.727712973276995,0.41663349827261525,0.10000000000000005,32.3000007866,0.0,0.0,0.0,32.3000007866,21.451284827852508,1.0,0.6641264490851592,-2.9303557682075394,0
2016-10,2016,10,33.16143802378572,32.388850849118015,32.43422946857099,3.3161438023785723,0.966716768059789,0.10000000000000005,233.00000357619993,0.0,56.174638265766426,132.96750237238626,43.857862938047276,17.74061329019886,0.1882311685188626,0.07613997003393606,-11.469012088929267,0
2016-11,2016,11,20.786963702422476,22.865660072664724,22.865660072664724,2.078696370242247,1.1000000000000005,0.10000000000000005,189.50000268220003,0.0,72.02938601877439,94.60495659076086,22.865660072664753,4.853759613312141,0.120663112132043,0.02561350683172344,-2.070565940925917e-14,0
2016-12,2016,12,13.589865652148216,14.948852217363036,14.948852217363036,1.3589865652148219,1.1000000000000005,0.10000000000000005,140.7000020742,0.0,31.71520543130911,94.03594442552789,14.948852217363005,4.257367784064204,0.10624628284994289,0.030258477052608892,3.447242491461111e-14,0
2017-01,2017,1,18.075971430929794,19.88356857402277,19.88356857402277,1.8075971430929796,1.1000000000000005,0.10000000000000005,126.40000408899999,0.0,42.32785123428854,68.01959774238398,16.052555112327482,6.967430585092662,0.12699805848918055,0.05512207563052607,3.8310134616952918,0
2017-02,2017,2,32.97313794358583,36.27045173794442,36.27045173794442,3.297313794358583,1.1000000000000005,0.10000000000000005,283.5000066757,0.0,114.37736100049263,129.9503496844083,39.17229599079909,13.319387614734854,0.13817388031178737,0.04698196578870316,-2.901844252854676,0
2017-03,2017,3,49.22194930400344,54.1441442344038,54.1441442344038,4.922194930400344,1.1000000000000005,0.10000000000000005,188.000003457,0.0,39.606529697046874,97.5282543562681,50.865219403685025,12.835118208556604,0.2705596727040438,0.06827190410925868,3.27892483071877,0
2017-04,2017,4,68.89827840455031,69.23335377836754,69.23335377836754,15.166432287709124,1.0027486918147546,0.21741535848142124,108.70000129939999,0.0,9.275207292450709,30.804748686827523,68.62004532012178,29.826324130292765,0.6312791582321771,0.2743912030703665,0.6133084582457808,30
2017-05,2017,5,117.61026682508994,106.67360996951874,106.67360996951874,65.41918006916629,0.9193764834849523,0.5326214135734249,47.5000009836,42.52388004330428,0.28589416205863205,4.25238800433042,47.214106821541364,30.601529590904477,0.9939811756602416,0.6442427148889966,59.45950314797738,31
2017-06,2017,6,132.97409167938721,125.97072965587803,125.97072965587803,116.35178251939449,0.9403933024031176,0.86286655929435,30.900001198099996,116.99208779485129,0.16433373459499145,11.699208779485133,30.735667463505006,28.147370324274736,0.9946817563681811,0.9109180981522255,95.23506219237302,30
2017-07,2017,7,159.10193519434827,154.7469863110105,154.7469863110105,145.28509234757607,0.9713703387883577,0.9118909576258571,0.0,111.32087970590993,0.0,11.132087970590995,0.0,0.0,0.0,0.0,154.7469863110105,31
2017-08,2017,8,147.2289009274724,140.88315748553924,140.88315748553924,130.0266802453918,0.9553427262578231,0.8787735295007149,4.2000001073,167.27836290967196,0.0,16.727836290967197,4.2000001073,3.7300019145498187,1.0,0.8880956712517031,136.68315737823926,31
2017-09,2017,9,86.16356386764225,69.121175060217,69.121175060217,45.01050965571913,0.8060221333097933,0.478785823833635,44.3000012039,54.26565532218268,2.0552110307238562,31.150919186423963,32.58806608915446,26.844702649751145,0.735622239357536,0.6059752126459952,52.60073854124654,23
2017-10,2017,10,45.44928630358116,33.671609755051016,33.93413499247459,4.5449286303581165,0.7983882978528227,0.10000000000000005,142.20000231280002,0.0,43.80486470296009,66.28521497673792,32.109922633101995,21.34287532369755,0.22580817236886672,0.15009054132607696,1.5616871219490212,0
2017-11,2017,11,19.249899246464476,20.596361834936342,20.69796367595362,1.9249899246464484,1.080518392280822,0.10000000000000005,180.90000361210002,0.0,28.957564328109573,118.61840603437342,33.32403324961702,17.670874784993956,0.18421245209631407,0.09768310907768267,-12.72767141468068,0
2017-12,2017,12,12.917100049570193,14.20881005452721,14.20881005452721,1.291710004957019,1.0677419354838715,0.10000000000000005,89.3000032604,0.0,14.848212555230923,60.68700597257234,13.764784732596743,8.786319080058865,0.15414092082906702,0.098391027539359,0.44402532193046834,0
2018-01,2018,1,18.638647656375074,20.50251242201259,20.50251242201259,1.8638647656375076,1.1000000000000005,0.10000000000000005,158.70000123970001,0.0,27.486576101359923,110.80846317344977,20.40496196489031,5.616050923035051,0.12857568875548223,0.035387844229141395,0.09755045712227689,0
2018-02,2018,2,22.293894850644307,24.523284335708745,24.523284335708745,2.652594169926295,1.1000000000000005,0.1140001637294201,61.30000171069999,0.0,3.292850067547611,32.94229152839095,25.06486011476143,11.653780730112954,0.4088884080795438,0.19011061019397613,-0.5415757790526965,5
2018-03,2018,3,45.48142149182605,50.02956364100865,50.02956364100865,11.122756551353493,1.1000000000000005,0.2390650360401184,77.30000206830002,0.0,10.742503809203631,19.89440998355255,60.20867101601264,43.46532818078174,0.7788961113198163,0.5622940105794182,3.3664753654648307,31
2018-04,2018,4,78.28521316850268,74.22022172146514,74.22022172146514,50.66922784437535,0.9643972518587633,0.6094096874503923,109.50000298010002,0.0,17.818029832413917,37.50806210753076,64.67731849022869,48.49693814708404,0.5906604267580049,0.44289440024853355,20.046310681309823,30
2018-05,2018,5,122.68045564533276,115.63669040662644,115.63669040662644,108.57829972479826,0.9401502449861294,0.882482962530045,7.000000119199999,113.721173750361,0.0,11.3721173750361,7.000000119199999,6.024485316017414,1.0,0.8606407447755768,108.63669028742645,31
2018-06,2018,6,131.07717193937668,127.72860966550643,127.72860966550643,119.22970770111263,0.9717943867215393,0.9079873935164705,31.5000009238,109.7052053539579,0.0,10.970520535395789,31.5000009238,28.87652056879257,1.0,0.9167149118073441,96.22860874170642,30
2018-07,2018,7,168.75896199889252,157.63670727951336,157.63670727951336,143.5706488067449,0.932298976396311,0.8526074235431177,0.0,110.24656752108066,0.0,11.024656752108067,0.0,0.0,0.0,0.0,157.63670727951336,31
2018-08,2018,8,138.67014073225982,87.59293417905312,88.98984592821508,55.02313829441581,0.5956099973560024,0.37412552466553245,1.0,110.35459444001094,0.0,11.035459444001095,1.0,0.4130110589836272,1.0,0.4130110589836272,86.59293417905312,18
2018-09,2018,9,83.89839424157907,21.223258613897436,24.95940677362454,8.389839424157909,0.300048065474856,0.10000000000000005,22.700000137099998,0.0,0.0,0.0,22.700000137099998,15.39691752851909,1.0,0.6782783011245435,-1.4767415232025665,0
2018-10,2018,10,46.945883633561685,27.218750397117198,29.21040681392188,4.694588363356167,0.6009660153233336,0.10000000000000005,99.60000085810002,0.0,7.600518216385827,37.777288298735954,54.22219434297821,46.99515285292238,0.5443995369059133,0.4718388800003758,-27.00344394586102,0
2018-11,2018,11,19.615867082319788,20.567333768921916,20.598019500152585,1.961586708231979,1.0560779565848366,0.10000000000000005,88.10000121590001,0.0,17.037752622382367,50.494914824595725,20.567333768921905,13.399496319979185,0.23345440959210767,0.152094167253665,1.0574874309554616e-14,0
2018-12,2018,12,13.253482780925216,14.57883105901774,14.57883105901774,1.3253482780925219,1.1000000000000005,0.10000000000000005,160.50000378470003,0.0,48.32027986134669,97.97091395126681,14.208809972086499,5.364686552783597,0.0885284089534768,0.03342483754691971,0.3700210869312419,0
2019-01,2019,1,17.09128814417061,18.800416958587675,18.800416958587675,1.7091288144170613,1.1000000000000005,0.10000000000000005,90.60000130540001,0.0,18.510624937824005,57.498904045962576,14.590472321613417,6.102002666859967,0.16104273853629386,0.06735102184260422,4.2099446369742575,0
2019-02,2019,2,19.33176901479571,21.264945916275284,21.264945916275284,1.933176901479571,1.1000000000000005,0.10000000000000005,124.00000122200004,0.0,32.155699802204786,66.24369422447447,25.60060719532074,11.238744691005884,0.20645650760508774,0.09063503693749891,-4.335661279045462,0
2019-03,2019,3,58.65828156503164,51.402873643468375,52.497928201691295,5.865828156503166,0.9523322431374759,0.10000000000000005,49.9000011385,0.0,3.0632310969013328,7.917979984084695,38.91879005751397,26.00364721111231,0.7799356547005455,0.5211151626818176,12.484083585954405,0
2019-04,2019,4,70.35644280553161,61.335454564229764,61.478681459036,15.39936079708979,0.9091018166572231,0.19605061597278486,92.0000013113,22.784275933441446,10.612056663414938,36.92581515859921,46.74055708263,25.387636253609678,0.5080495262654854,0.2759525640407944,14.594897481599745,28
2019-05,2019,5,123.76692421541262,108.47923280181955,108.47923280181955,63.04730194082036,0.8783065706925939,0.5070950444976642,42.1000002027,27.407506415872806,0.18613798953285898,2.740750641587262,41.91386221316715,29.159689143861492,0.9955786701036425,0.692629192481367,66.5653705886524,31
2019-06,2019,6,139.708157692934,133.82967990471127,133.82967990471127,120.58694673951493,0.9603774656235241,0.8618657492318974,26.6999997496,101.59263888005515,0.0,10.159263888005519,26.6999997496,25.220381243443306,1.0,0.9445835760287279,107.12968015511126,30
2019-07,2019,7,141.1264746375279,136.86833480024293,136.86833480024293,128.1701906631567,0.9663292810088222,0.9045834363120393,11.1000000834,165.34946602374362,0.0,16.53494660237436,11.1000000834,9.726835424272704,1.0,0.8762914730801797,125.76833471684293,31
2019-08,2019,8,131.20398869016464,125.00673626332122,125.00673626332122,115.9964170097959,0.9526005495055377,0.8791709499049069,10.5000000298,114.55558179836245,0.0,11.455558179836245,10.5000000298,9.417005488203309,1.0,0.8968576629978047,114.50673623352124,31
2019-09,2019,9,67.78084254017848,64.44401452023301,64.44401452023301,37.05016677473493,0.9502260926755912,0.500133121450328,96.8000008167,0.0,17.309333557664768,7.730128583918378,79.30048105429363,65.24087970628042,0.8192198386904626,0.6739760243372335,-7.31652415488384,25
2019-10,2019,10,41.3533368298005,39.072536035770156,39.34734889923821,4.1353336829800496,0.9264322756963461,0.10000000000000005,47.500000447,0.0,1.2126794020739529,16.547957505873,29.739363539053045,17.99452368490134,0.6260918580882102,0.3788320740118611,9.333172496717106,0
2019-11,2019,11,21.079737726669602,15.188147376224062,15.675901772623206,2.107973772666961,0.8113718369683022,0.10000000000000005,37.700000822499995,0.0,1.785842728379662,10.52850417409661,25.385653920023728,18.376979682096643,0.6733595057343644,0.48745303133067713,-10.197506543799664,0
2019-12,2019,12,8.611399989787966,9.472539988766762,9.472539988766762,0.8611399989787963,1.1000000000000005,0.10000000000000005,138.80000191920004,0.0,36.831443805052515,91.07293817228064,10.895619941866835,5.078941804368144,0.0784987016657934,0.03659179923732825,-1.423079953100075,0
2020-01,2020,1,21.1003558060684,23.21039138667524,23.21039138667524,2.1100355806068407,1.1000000000000005,0.10000000000000005,216.60000181189997,0.0,48.39937471763698,144.99023570758777,23.210391386675248,2.8133807601646446,0.10715785407440413,0.012988830732364646,-2.4424906541753444e-15,0
2020-02,2020,2,27.360689206497067,27.98997041015666,28.09070103201017,2.7360689206497053,1.041411869601545,0.10000000000000005,42.3000005782,0.0,2.9789508990742846,18.21732333641954,21.103726342706175,8.858335039012722,0.4989060532916949,0.2094169011330466,6.88624406745048,0
2020-03,2020,3,49.9870570374574,49.959731011840965,50.62418637243382,4.998705703745742,1.0196788483134045,0.10000000000000005,69.10000139479999,0.0,0.8629799229526647,11.391046392555864,56.84597507929146,39.57870665637657,0.822662430272676,0.5727743249995795,-6.886244067450509,0
2020-04,2020,4,85.84944218712262,66.23634644619244,68.44813950410453,13.725960739511919,0.7979796779711219,0.1546590552145054,25.300000399400002,18.36364381008871,0.0800783882041715,1.8363643810088774,25.21992201119583,9.652156850117645,0.9968348463660075,0.38150816987127595,41.016424434996615,19
2020-05,2020,5,109.7333672622589,102.72541035329846,103.03621580704686,44.390834258184185,0.9405463873069416,0.3949771745216975,68.5000011324,24.479837266860333,0.3407236483129119,2.4479837266860187,68.15927748408708,40.71701888491261,0.9950259322236455,0.5944090249898369,34.566132869211344,31
2020-06,2020,6,122.92041606410402,118.24536139244066,118.24536139244066,97.0126410831108,0.964603540478324,0.7786090864064319,78.8000004888,40.095820592353235,6.947510794524211,11.14710899963703,71.85248969427576,61.90181052594868,0.9118336199057296,0.7855559662686412,53.5303986385666,30
2020-07,2020,7,152.0264879683985,146.5083824996134,146.5083824996134,138.2096892083449,0.9604503583629598,0.9056407015284373,2.0,173.51945068858802,0.0,17.351945068858804,2.0,1.672920304949125,1.0,0.8364601524745625,144.5083824996134,31
2020-08,2020,8,132.6607971372803,129.18535299122536,129.18535299122536,121.32787547504641,0.9704718858818852,0.9116653810812652,9.200000405399999,112.6504639396974,0.0008460820222831886,11.26504639396974,9.199154323377716,8.64951167313672,0.9999080345668477,0.9401642708689267,119.98619866784765,31
2020-09,2020,9,90.7810256673216,86.4564515578082,86.4564515578082,65.71520516779704,0.9495157659433779,0.6795116456806723,47.8000012636,55.9422384253939,1.4918355619686987,5.594223842539391,46.3081657016313,40.87973486465242,0.9687900518298784,0.8552245561504324,40.14828585617687,30
2020-10,2020,10,39.620435135020074,29.33825876871169,29.625981265855167,6.655560550707736,0.7399435355817587,0.14531787009119954,41.0000007451,0.0,5.65464457763458,10.379366148913888,24.96599001855153,18.22790927176174,0.6089265747522034,0.4445831448903131,4.372268750160153,4
2020-11,2020,11,14.49231976089188,13.538636050993508,13.685931347320219,1.4492319760891883,1.032070943222149,0.10000000000000005,133.30000466099997,0.0,26.184708224059936,80.50002339235553,26.61527304458454,16.458855441053046,0.19966445696885604,0.12347227956150604,-13.076636993591023,0
2020-12,2020,12,14.262631405089358,15.688894545598297,15.688894545598297,1.4262631405089359,1.1000000000000005,0.10000000000000005,135.00000053650004,0.0,35.902524952244235,83.40858103865745,15.688894545598309,6.948430427933673,0.11621403320925537,0.05146985481718588,-1.6986412276764895e-14,0
2021-01,2021,1,14.559245459992892,16.015170005992186,16.015170005992186,1.4559245459992896,1.1000000000000005,0.10000000000000005,195.00000175850002,0.0,59.71395593833997,119.27087581416788,16.01517000599215,4.60231594959208,0.08212907621317009,0.023601620041480156,3.4361402612148595e-14,0
2021-02,2021,2,22.293895007559026,24.523284508314926,24.523284508314926,2.229389500755903,1.1000000000000005,0.10000000000000005,131.3000025453,0.0,32.574880944330424,74.20183709265467,24.52328450831491,9.507076644739687,0.18677291723474335,0.07240728454258512,2.1094237467877974e-14,0
2021-03,2021,3,46.671589229105884,36.83277507845622,38.266917325432324,4.667158922910588,0.8570436668499389,0.10000000000000005,22.9000007213,0.0,0.0008844553024344484,2.009391228247125,20.889725037750438,7.462001633529589,0.9122150384178922,0.3258515894538357,15.94305004070578,0
2021-04,2021,4,97.42362317233052,34.95312450799054,44.365083787144314,14.142565262881831,0.39771608507755196,0.1406089046913888,13.100000083400001,20.47425428060033,0.0,2.0474254280600377,13.100000083400001,5.7981004681804755,1.0,0.44260308635628837,21.85312442459054,14
2021-05,2021,5,114.16978107617425,94.44687724210186,95.37159342203195,40.44262886342016,0.8293314128491399,0.3403575082220376,25.0000007152,81.4239484544536,0.0,8.142394845445331,25.0000007152,12.236491267763412,1.0,0.48945963670807524,69.44687652690185,31
2021-06,2021,6,147.5803759579456,134.86776107770623,134.86776107770623,110.08276232259371,0.8955622851859422,0.7229024575360273,38.8000018,53.17108589655002,0.015725278854248383,5.317108589655014,38.78427652114574,34.366370890732505,0.9995947093266822,0.8857311674334125,96.08348455656046,30
2021-07,2021,7,168.66334840457958,164.31867410274245,164.71705652574093,155.17530574404842,0.9728403143994356,0.9183419603037429,0.0,172.63250154876755,0.0,17.263250154876758,0.0,0.0,0.0,0.0,164.31867410274245,31
2021-08,2021,8,136.02967118212342,131.81521817129226,131.81521817129226,124.77607671084724,0.9670352729701915,0.9124693814357397,0.9000000358,167.5263541439358,0.0,16.75263541439358,0.9000000358,0.6416535271734902,1.0,0.7129483351665998,130.91521813549224,31
2021-09,2021,9,91.65224418695126,87.13882299222485,87.13882299222485,72.34110577965909,0.9458971631631095,0.757370987486579,88.00000250340001,54.67960778087231,18.057022495507308,28.145145287287683,60.141989310827455,54.01514141256597,0.6834316772718703,0.6138084076813408,39.8730274935326,30
2021-10,2021,10,41.58964155843096,41.06059042128584,41.06059042128584,10.479898280026136,0.9783983748652527,0.21683944474681588,105.3000029625,0.0,16.768402462126748,61.55340867422767,38.221725765370245,19.247654154937905,0.36297934178579244,0.18278873327090486,14.082398595140242,9
2021-11,2021,11,17.49325461051184,19.242580071563033,19.242580071563033,1.749325461051185,1.1000000000000005,0.10000000000000005,178.10000151399993,0.0,49.63694647345461,107.09545053036574,21.367604510179657,8.558736097551524,0.11997531908218435,0.04805578902187009,-2.125024438616619,0
2021-12,2021,12,9.687825005877222,10.65660750646495,10.65660750646495,0.9687825005877222,1.1000000000000005,0.10000000000000005,192.40000474459998,0.0,47.60953943449549,133.7247846902659,11.065680619838627,1.9833446843426832,0.05751393111724548,0.010308444051108314,-0.4090731133736833,0
2022-01,2022,1,15.332925053833394,16.866217559216732,16.866217559216732,1.5332925053833397,1.1000000000000005,0.10000000000000005,130.20000350470002,0.0,44.10397355836635,72.2167844386141,13.87924550771955,5.579772390977208,0.10659942499324533,0.042855393554392544,2.986972051497186,0
2022-02,2022,2,26.42528123853694,22.13504821332421,22.55170629963736,2.6425281238536935,0.8754769466808598,0.10000000000000005,49.0000003277,0.0,3.3257599216006506,20.478215922781658,25.196024483317693,16.77558198109431,0.5142045778533235,0.3423588136510883,-3.0609762699934895,0
2022-03,2022,3,44.29125334886894,47.991389675050534,48.00048972279625,5.102493104231942,1.0854071281888078,0.1115387975278983,95.9000018837,0.0,16.291871969644443,45.786518286686814,33.821611627368746,16.324847368004384,0.3526758181755298,0.17022781071268256,14.169778047681795,6
2022-04,2022,4,67.53124887801103,66.16859485164558,66.21790897071192,17.582760768806047,0.9772605070476877,0.2571573143595022,129.4000022415,0.0,18.219115773000883,30.581264695052155,80.59962177344697,53.15188844879428,0.6228718730856234,0.41075647239631874,-14.431026921801404,30
2022-05,2022,5,88.90937758913995,86.6770655795359,86.6770655795359,54.60760854210649,0.9753817925576143,0.6008095502541045,113.9000011981,0.0,14.849258361806221,17.78884419135505,88.118308187392,68.50686472838781,0.7736462446047975,0.6014650044580561,5.415166934597164,31
2022-06,2022,6,116.85027208342977,114.41316057430882,114.41316057430882,104.78592693661466,0.9780178797653838,0.8827189629488615,70.30000132330001,53.98158457124173,9.724339962742159,5.398158457124174,60.57566136055784,55.890355214502975,0.8616736873443107,0.7950263749992115,53.83749921375095,30
2022-07,2022,7,147.72385070136477,142.91754545275518,142.91754545275518,133.85020008132773,0.9671894850730073,0.9017127820633919,5.700000107299999,115.61348685986022,0.0,11.561348685986022,5.700000107299999,4.916142783270251,1.0,0.8624811738115827,137.2175453454552,31
2022-08,2022,8,133.84445661240653,123.27174068782072,123.27174068782072,111.10354046281792,0.9196221094685719,0.8269304338939354,0.0,114.04175809541876,0.0,11.404175809541876,0.0,0.0,0.0,0.0,123.27174068782072,31
