# 17 - Turfgrass (lawns) - Irrig.
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
2021-03,2021,3,46.671589229105884,43.836552379563415,43.836552379563415,39.121370514631025,0.942724402299992,0.8345670452820267,22.9000007213,0.0,0.0,19.965737012667503,20.67294442962993,18.466029541725387,0.9027486366147309,0.8063768104840958,40.902288670930915,31
2021-04,2021,4,97.42362317233052,89.86215422779868,89.86215422779868,83.85977283409773,0.9116595105660026,0.854892595578449,13.100000083400001,54.11792318471009,0.0,5.411792318471009,13.100000083400001,12.063890285571226,1.0,0.9209076495242386,76.7621541443987,30
2021-05,2021,5,114.16978107617425,107.13358794328242,107.13358794328242,96.92830839048356,0.9379549723107993,0.8458011566811773,25.0000007152,115.02829017442403,0.0,11.502829017442405,25.0000007152,21.413693770264516,1.0,0.8565477263064634,82.13358722808243,31
2021-06,2021,6,147.5803759579456,137.97677565518998,137.97677565518998,125.10584734015683,0.9314680254013713,0.8437898400547298,38.8000018,58.198785542212235,0.0,5.819878554221224,38.8000018,36.626519926080924,1.0,0.9439824285286741,99.17677385518995,30
2021-07,2021,7,168.66334840457958,157.79257348512814,157.79257348512814,144.02978065336563,0.9342283764370675,0.852923454851253,0.0,170.82018294774775,0.0,17.082018294774777,0.0,0.0,0.0,0.0,157.79257348512814,31
2021-08,2021,8,136.02967118212342,125.41521870625128,125.41521870625128,115.8149316894765,0.9247453923635743,0.8482267237234516,0.9000000358,113.7725725130527,0.0,11.37725725130527,0.9000000358,0.4192671929610656,1.0,0.4658524180928323,124.51521867045128,31
2021-09,2021,9,91.65224418695126,87.84012973895906,87.84012973895906,78.36819554313347,0.9588048564414465,0.848776578657462,88.00000250340001,57.06706674680658,4.968118054746286,5.7067066746806585,83.03188444865371,80.17428600085402,0.9435441146202882,0.9110714059099756,4.808245290305361,30
2021-10,2021,10,41.58964155843096,41.4577258212791,41.4577258212791,34.80338317193014,0.9906882776958966,0.8306882776958967,105.3000029625,0.0,2.214465318860672,66.70298875528707,62.66022261667143,58.38783214582705,0.5950638257720309,0.5544903181685611,5.075176932926835,31
2021-11,2021,11,17.49325461051184,16.618591879986255,16.618591879986255,14.37035172705596,0.9499999999999995,0.8155840011824816,178.10000151399993,0.0,16.524248405577232,123.21316721022764,71.2033275849966,69.5275440002218,0.39979408747730705,0.3903848591194786,-21.743994018208898,30
2021-12,2021,12,9.687825005877222,8.298037710710231,8.298037710710231,6.803137458194823,0.8538126622891122,0.693448342791759,192.40000474459998,0.0,12.615451435228767,191.09527783761757,27.976472557473656,26.66256731943644,0.14540785793956099,0.1385788288042377,19.608762238956526,26
2022-01,2022,1,15.332925053833394,6.3144642730565765,6.3144642730565765,1.6100826886430455,0.40414516129032246,0.10352188762757196,130.20000350470002,0.0,15.690249503042184,108.03750224807328,6.472251753584532,3.7790857505821878,0.04971007357423683,0.029025235398290664,-0.15778748052795633,1
2022-02,2022,2,26.42528123853694,24.109707435725312,24.109707435725312,14.335538601914415,0.9112480871628242,0.5091871320584901,49.0000003277,0.0,0.3527818636003747,4.669333119694407,44.43621938334469,41.014880738022796,0.9068616140033906,0.8370383768107208,-19.86817790867991,28
2022-03,2022,3,44.29125334886894,42.07669068142548,42.07669068142548,36.36201359915612,0.9499999999999995,0.8175483679334382,95.9000018837,0.0,2.429216217278513,79.5930773607589,47.25928382488333,44.54179501877738,0.49279752759750395,0.4644608357025287,28.1989823757629,31
2022-04,2022,4,67.53124887801103,67.80317202427086,67.80317202427086,57.01740972334113,1.0025079627595779,0.8427894127536864,129.4000022415,0.0,4.1199685997199404,41.7389890035704,110.96688858342264,103.54483063391,0.8575493559600136,0.8001918766636777,-15.737872613938803,30
2022-05,2022,5,88.90937758913995,87.33301637717393,87.33301637717393,74.33739770618774,0.982695601081759,0.8350377910974586,113.9000011981,0.0,1.56329238481005,37.558677495786554,81.66072559205674,73.1460708401112,0.7169510512122711,0.6421955230087509,12.554985059670532,31
2022-06,2022,6,116.85027208342977,110.72591778395915,110.72591778395915,98.73973166675067,0.9591455507811941,0.8376891401084077,70.30000132330001,0.0,1.611712034456601,4.876530061314887,68.68828928884341,62.481567092154236,0.9770737979499522,0.8887847214228365,46.91415855643063,30
2022-07,2022,7,147.72385070136477,137.51706203884063,137.51706203884063,124.68097819744153,0.9330428544352609,0.8411300147410378,5.700000107299999,167.47615525957767,0.0,16.74761552595777,5.700000107299999,4.8287713560760475,1.0,0.8471528535397451,131.81706193154062,31
2022-08,2022,8,133.84445661240653,123.30470891624739,123.30470891624739,112.86719163406634,0.9205292252624666,0.8413364911729425,0.0,111.0936908057865,0.0,11.109369080578649,0.0,0.0,0.0,0.0,123.30470891624739,31
2022-09,2022,9,91.91361027256745,83.38607067486222,83.38607067486222,78.28264418493559,0.8995224456017133,0.8440465094807365,8.300000220500001,54.088838831373295,0.0,5.40888388313733,8.300000220500001,7.6967897768310465,1.0,0.9273240448621799,75.08607045436223,30
2022-10,2022,10,54.27133161593488,51.18220454314178,51.18220454314178,45.929526213931815,0.9458199372421832,0.8356118295690674,59.0000009537,55.42471332505394,0.5215822436281022,5.542471332505395,58.4784187100719,56.903053486790185,0.9911596231322536,0.9644585180845101,-7.296214166930119,31
2022-11,2022,11,19.981834765200613,15.399699387926828,15.399699387926828,12.56194071272314,0.7171245374362806,0.5428185344880186,157.20000278939997,0.0,20.176858862616868,134.8649622475023,20.9065722698995,19.424759381577037,0.1329934599168419,0.12356716944592097,13.241517708645969,18
2022-12,2022,12,10.360590673713512,3.9986699705197295,3.9986699705197295,1.036059067371351,0.38594999999999985,0.10000000000000005,195.5000031291,0.0,39.921637334050274,151.57969582453,3.9986699705197166,1.844043859688227,0.02045355450904603,0.009432449259197697,1.3666151543745286e-14,0
