#  7 - Field Corn (moderate lengthed season)
Date,Year,Month,PMeto_mm,ETact,ETpot,ETbas,Kc,Kcb,PPT,Irrigation,Runoff,DPerc,P_rz,P_eft,P_rz_fraction,P_eft_fraction,NIWR,Season
2013-05,2013,5,111.54414788877513,78.48137318131646,78.48137318131646,22.97964258361641,0.7293643826869297,0.2013908285847424,112.0000023246,21.575728958883253,4.238631546873218,18.347949342029096,91.57099433158604,67.90158764048964,0.8175981467053337,0.6062641627782854,-13.089621150269565,31
2013-06,2013,6,124.05856888037668,82.1684972533295,82.1684972533295,40.746886058735605,0.6684599281777167,0.32693106499665325,35.90000081069999,0.0,0.2179931103935049,10.669411780189392,35.682007700306485,23.496907325019695,0.9939277686498399,0.6545099385629106,57.1559013332124,30
2013-07,2013,7,159.6756192662725,146.6570746021016,146.6570746021016,143.38942635784002,0.916766949510207,0.8967622461575709,0.0,177.17373783022825,0.0,17.717373783022836,0.0,0.0,0.0,0.0,146.65707460210163,31
2013-08,2013,8,124.92149265015972,147.98294411863947,147.98294411863947,144.8287337320418,1.1783628233706993,1.1532865091227427,26.800000399400002,0.0,0.0,0.0,26.800000399400002,25.969450895172542,1.0,0.9690093473190375,121.18294371923946,31
2013-09,2013,9,69.61040275060934,75.77657573814797,75.77657573814797,69.8892832761111,1.0400639806572496,0.91402032960336,191.80000060810002,137.6714029711326,46.36666486147857,88.11030547627936,82.7852981012739,78.98804669981774,0.43162303357040627,0.4118250596944052,4.686405170692636,25
2013-10,2013,10,38.04507013714477,16.961992778100715,16.961992778100715,3.8045070137144776,0.43455875810727973,0.10000000000000005,23.2000008822,0.0,0.5654647178906907,13.39964097805563,9.234895186253679,5.131498599931351,0.3980558118572776,0.22118527606903882,7.727097591847039,0
2013-11,2013,11,16.322157990116388,11.218812765092427,11.218812765092427,1.6322157990116384,0.6864905219224414,0.10000000000000005,79.60000056019999,0.0,2.2123664356128834,62.40557780329951,14.98205632128761,10.586198357717052,0.18821678663126343,0.13299244074390312,-3.763243556195185,0
2013-12,2013,12,8.073187531662542,5.659304459695443,5.659304459695443,0.8073187531662543,0.7010000000000002,0.10000000000000005,51.9000006319,0.0,7.337648609744211,35.88241094378469,8.679941078371098,6.981746075696134,0.1672435640209998,0.13452304413662858,-3.020636618675655,0
2014-01,2014,1,16.95061911669919,11.790795926348894,11.790795926348894,1.6950619116699193,0.6732117536889399,0.10000000000000005,82.3000023365,0.0,5.758989555131361,64.25073992947756,12.290272851891077,7.194084075366112,0.14933502433742155,0.08741292674514956,-0.49947692554218476,0
2014-02,2014,2,22.371845595677215,15.682663762569724,15.682663762569724,2.2371845595677216,0.7010000000000002,0.10000000000000005,141.6000027655,0.0,12.614351214528151,112.85924729696814,16.126404254003713,4.704433133090697,0.11388703346786104,0.033223397183696275,-0.44374049143398964,0
2014-03,2014,3,50.412116940119006,40.422611683412256,40.422611683412256,6.422182564200418,0.7878064516129034,0.12329972850583903,175.100004226,0.0,15.551520252964949,119.12587228962275,40.42261168341229,17.725518814232494,0.23085443008464573,0.10123083030514565,-5.684341886080802e-14,9
2014-04,2014,4,86.213983097123,82.17495832663437,82.17495832663437,17.21696924447694,0.9610428093857194,0.1923442482773309,92.0000024736,0.0,3.0057412189724064,20.804303055764763,68.18995819886283,37.26332900373626,0.7411951778852438,0.4050361739330302,13.985000127771556,30
2014-05,2014,5,116.97649343877822,81.64007326462442,81.64007326462442,24.729076603224375,0.7111495683278661,0.20655801698234863,54.300000369699994,0.0,0.09422449930135082,0.0,54.20577587039864,34.33941362447743,0.9982647421977932,0.6324017199019984,27.434297394225784,31
2014-06,2014,6,127.75756154700404,75.22049352103743,75.22049352103743,54.107941814074884,0.60041018074015,0.42381858710665943,37.5000008345,0.0,0.0,0.0,37.5000008345,28.63066752516205,1.0,0.7634844503475807,37.72049268653741,30
2014-07,2014,7,156.61596624564578,163.56713321479162,163.56713321479162,155.48965319543336,1.0449522508121392,0.9959657765987833,20.1000003815,170.60451713686996,0.2281347408970783,17.060451713687,19.871865640602923,19.16306984222463,0.9886500131061167,0.9533865412192868,143.69526757418868,31
2014-08,2014,8,135.4833665083179,160.20363950148547,160.20363950148547,156.93191235294316,1.1749913949734003,1.150826864339927,5.2000000477,135.6698657098994,0.0,13.56698657098994,5.2000000477,5.091289395977447,1.0,0.979094105629742,155.00363945378547,31
2014-09,2014,9,96.53107113751592,108.57272689639423,108.57272689639423,106.05880562443343,1.0868063323851884,1.0551648684134,35.2000009418,135.66173343335547,2.6793759391588745,13.566173343335548,32.520625002641125,31.793488601864283,0.9238813674014107,0.9032240838411318,76.0521018937531,30
2014-10,2014,10,41.82594692098839,37.34094693748831,37.34094693748831,29.290594582741154,0.8339936806113137,0.5653459996627537,164.20000398169998,0.0,29.815346418705992,85.08902777536869,49.295629787625316,42.52574804202633,0.3002169829004346,0.2589874970208028,-11.95468285013701,18
2014-11,2014,11,20.494189487506194,14.366426830741842,14.366426830741842,2.04941894875062,0.7010000000000002,0.10000000000000005,83.6000016333,0.0,4.5613649874294975,64.98006182389304,14.058574821977462,8.279857208860932,0.1681647673123678,0.0990413522379987,0.3078520087643797,0
2014-12,2014,12,13.791695359004748,9.667978446662326,9.667978446662326,1.3791695359004748,0.7010000000000002,0.10000000000000005,164.2000030875,0.0,19.29854284774413,135.86884720130539,9.032613038450485,3.169796986977776,0.05500982258591753,0.019304487986450482,0.6353654082118425,0
2015-01,2015,1,10.972185022163073,7.691501700536319,7.691501700536319,1.0972185022163077,0.7010000000000002,0.10000000000000005,92.0000031592,0.0,23.278760935897726,60.08652310578981,8.634719117512466,5.882998448443818,0.0938556393587362,0.0639456331133345,-0.9432174169761516,0
2015-02,2015,2,27.204787901875925,15.806078006785999,15.806078006785999,3.0931548215951006,0.6257640269594056,0.11118345479478478,113.7000008523,0.0,17.61090277056384,84.01870162662198,12.070396455114187,6.628430511266059,0.1061600383872822,0.0582975414386901,3.7356815516718127,5
2015-03,2015,3,52.112357412361995,46.31624885740333,46.31624885740333,8.986598996411258,0.8968498917658971,0.16959740194895356,124.5000017884,0.0,11.7427898570249,67.05216573004103,45.70504620133407,28.379238673758543,0.3671087995566,0.22794568888434116,0.6112026560692554,31
2015-04,2015,4,77.1004553464284,60.41275089954603,60.41275089954603,14.968651166694311,0.8065640030336905,0.1876188432613491,44.600000381300006,0.0,0.2871066119170367,0.0,44.31289376938297,25.748052883696666,0.9935626320748325,0.5773105978378504,16.09985713016307,30
2015-05,2015,5,111.09145313678786,48.12058567747589,48.12058567747589,27.710777299534744,0.46304997215213123,0.23976710852802918,18.699999868900004,0.0,0.0,0.0,18.699999868900004,12.65258501812422,1.0,0.6766088292421195,29.420585808575904,31
2015-06,2015,6,150.33090932041893,118.10668513987864,118.10668513987864,107.69270117286375,0.782703765103411,0.692904585573574,10.2000001669,0.0,0.0,2.842170943040401e-14,10.2000001669,7.406704961853909,1.0,0.726147533398028,107.90668497297867,30
2015-07,2015,7,166.0817667742968,201.49852928409356,201.49852928409356,196.5822195226144,1.2047082899731052,1.1757841999789072,8.9000002145,304.42229729561416,0.0,30.44222972956141,8.9000002145,8.301970774747277,1.0,0.9328056825461188,192.59852906959355,31
2015-08,2015,8,144.04212865756855,170.65859150075033,170.65859150075033,166.82596995612846,1.1780501878736274,1.1511174411584963,26.500000357599998,139.9004809182293,0.502317639257955,13.990048091822931,25.99768271834204,25.312544755760044,0.9810446176422826,0.9551903552522255,144.66090878240823,31
2015-09,2015,9,83.02717655300528,74.15158598793502,74.15158598793502,62.76635211471715,0.874241453572936,0.7269799126144046,22.6000002621,0.0,0.0,0.0,22.6000002621,20.834690632799017,1.0,0.9218889553615894,51.551585725835054,21
2015-10,2015,10,44.976676682088375,17.811970006564515,17.811970006564515,4.4976676682088375,0.46559862809988095,0.10000000000000005,106.20000195509999,0.0,17.31149970007495,0.0,88.88850225502503,82.14795040076238,0.8369915312488031,0.7735211759741162,-71.07653224846052,0
2015-11,2015,11,17.20048042275037,12.057536776348007,12.057536776348007,1.720048042275037,0.7010000000000002,0.10000000000000005,118.60000219950001,0.0,8.792115562631906,68.99445332713148,40.8134333097366,34.17104693797796,0.3441267500238601,0.28812012060925596,-28.7558965333886,0
2015-12,2015,12,12.378887416323881,8.67760007884304,8.67760007884304,1.237888741632388,0.7010000000000002,0.10000000000000005,417.1000057461,0.0,100.55960447277384,305.85742032419046,10.682980949135722,3.8093346098111898,0.025612516907129318,0.009132904716692893,-2.0053808702926834,0
2016-01,2016,1,17.583629740531574,12.326124448112637,12.326124448112637,1.7583629740531581,0.7010000000000002,0.10000000000000005,215.6000050904,0.0,21.039806713243422,181.80962609773357,12.750572279423004,2.77460542938295,0.05913994424108085,0.01286922710516436,-0.4244478313103676,0
2016-02,2016,2,28.841751880669584,21.77965405703318,21.77965405703318,3.274262452131541,0.7628620689655172,0.11399919665697562,125.2000032666,0.0,4.556905183411852,98.86344402615501,21.77965405703314,8.597038103246113,0.1739588936803436,0.06866643673275025,3.8413716652030416e-14,6
2016-03,2016,3,53.64257323419504,53.64257323419504,53.64257323419504,10.05793521803264,1.0,0.18008657837176084,140.6000014545,0.0,5.073726213780578,95.48118619472453,40.04508904599489,12.150435772004432,0.284815708618282,0.08641846121130001,13.597484188200138,31
2016-04,2016,4,94.14275346027638,71.94218432661452,71.94218432661452,18.868666738276172,0.7856162142060692,0.193681905204419,56.8000013827,0.0,0.0,0.0,56.8000013827,31.524220613715435,1.0,0.5550038705336546,15.1421829439145,30
2016-05,2016,5,120.32643976193009,79.59655023986748,79.59655023986748,38.02214428304758,0.6904113173735157,0.31119181324835005,38.9000003934,0.0,0.0,0.0,38.9000003934,22.342016182305386,1.0,0.5743448831968666,40.69654984646747,31
2016-06,2016,6,136.57824002109535,116.63127170735576,116.63127170735576,103.47916603959911,0.8534774841302273,0.750187139635559,35.100000172799994,0.0,0.0,0.0,35.100000172799994,29.07500867670884,1.0,0.8283478214692405,81.53127153455578,30
2016-07,2016,7,138.64050728510355,161.1771130397079,161.1771130397079,157.26280551679446,1.1577895708953438,1.1272709875415337,13.0000000298,166.52832115114302,0.0,16.6528321151143,13.0000000298,11.92508352116236,1.0,0.917314114909723,148.17711300990794,31
2016-08,2016,8,139.67169712987632,168.13813110933467,168.13813110933467,164.31756721630887,1.192709446447476,1.1626147298388796,6.7000000477,278.0292240125219,0.0,27.80292240125219,6.7000000477,6.163315271851917,1.0,0.9198977952198197,161.43813106163466,31
2016-09,2016,9,77.27712973276996,71.3133451853149,71.3133451853149,59.179553787157985,0.898464635290824,0.7300749800224257,32.3000007866,0.0,0.7866421681224052,0.0,31.513358618477596,28.469354265842668,0.9756457539020014,0.8814041353724512,39.799986566837326,20
2016-10,2016,10,33.16143802378572,22.446238338435347,22.446238338435347,3.3161438023785723,0.6653618768816235,0.10000000000000005,233.00000357619993,0.0,25.22858492427587,129.50000632563604,78.27141232628809,60.5799410472132,0.33592880311132844,0.2599997429931422,-55.82517398785274,0
2016-11,2016,11,20.786963702422476,14.57166155539815,14.57166155539815,2.078696370242247,0.7010000000000002,0.10000000000000005,189.50000268220003,0.0,43.870086936758725,131.05825419004304,14.57166155539823,3.0983757705952684,0.07689531054960225,0.016350267687285383,-6.900036098045348e-14,0
2016-12,2016,12,13.589865652148216,9.526495822155898,9.526495822155898,1.3589865652148219,0.7010000000000002,0.10000000000000005,140.7000020742,0.0,11.833806925379886,119.33969932666412,9.526495822155997,2.95934761356025,0.06770785843437355,0.021033031769250428,-9.958700530887654e-14,0
2017-01,2017,1,18.075971430929794,12.671255973081788,12.671255973081788,1.8075971430929796,0.7010000000000002,0.10000000000000005,126.40000408899999,0.0,21.538236333292705,94.0529546604601,10.808813095247196,5.098119199220223,0.08551275906317662,0.040333220208051315,1.86244287783459,0
2017-02,2017,2,32.97313794358583,23.11416969845366,23.11416969845366,3.297313794358583,0.7010000000000002,0.10000000000000005,283.5000066757,0.0,62.543871609706585,196.31774759892832,24.638387467065098,8.71267077407799,0.0869078902535947,0.03073252405261686,-1.5242177686114324,0
2017-03,2017,3,49.22194930400344,34.50458646210642,34.50458646210642,4.922194930400344,0.7010000000000002,0.10000000000000005,188.000003457,0.0,15.591191887419496,140.24770356346102,32.16110800611949,8.978349584786407,0.17106972029112483,0.047757177764307684,2.3434784559869275,0
2017-04,2017,4,68.89827840455031,69.38495482637393,69.38495482637393,12.888366534642651,1.0040846853986138,0.18408468539861364,108.70000129939999,0.0,1.3893128367987093,40.04708099774774,67.26360746485354,27.175537326605326,0.6188004292620448,0.25000494021848124,2.1213473615203586,30
2017-05,2017,5,117.61026682508994,78.06252774651554,78.06252774651554,23.05167122762621,0.7187424830095503,0.1888359660542829,47.5000009836,0.0,0.0,0.0,47.5000009836,25.095849246971994,1.0,0.5283336574169054,30.56252676291554,31
2017-06,2017,6,132.97409167938721,78.32099865819927,78.32099865819927,48.065768200828536,0.610757799150796,0.332804427349907,30.900001198099996,0.0,0.00153407623048042,0.0,30.89846712186952,20.13292780057311,0.9999503535219743,0.6515510362443306,47.422531536329764,30
2017-07,2017,7,159.10193519434827,148.72750795393324,148.72750795393324,145.4341001589633,0.9283787772853425,0.9078609216838577,0.0,153.54144584768008,0.0,15.35414458476803,0.0,0.0,0.0,0.0,148.72750795393327,31
2017-08,2017,8,147.2289009274724,177.13062160282243,177.13062160282243,173.7631672583609,1.199644806455771,1.1750370843875453,4.2000001073,138.96522941987604,0.0,13.896522941987605,4.2000001073,3.763291782022535,1.0,0.8960218299712839,172.93062149552244,31
2017-09,2017,9,86.16356386764225,97.58202341301957,97.58202341301957,94.34093304726827,1.1123710375655285,1.0708713326702155,44.3000012039,137.01979538191088,1.228024806855464,13.70197953819109,43.07197639704454,42.37519769624486,0.9722793504857207,0.9565507120689267,54.510047015975026,30
2017-10,2017,10,45.44928630358116,30.200017949314216,30.200017949314216,7.750563713857137,0.6690716352236252,0.15831265100355096,142.20000231280002,0.0,29.582423205904185,61.498348499359025,51.11923060753679,42.93601968190741,0.35948825440304044,0.30194106176918506,-20.91921265822258,2
2017-11,2017,11,19.249899246464476,13.008755965778244,13.008755965778244,1.9249899246464484,0.685209396667587,0.10000000000000005,180.90000361210002,0.0,8.805430401468552,150.57521486113617,21.519358349495274,12.061655925331753,0.1189572024312325,0.06667581915142082,-8.510602383717032,0
2017-12,2017,12,12.917100049570193,9.054887134748704,9.054887134748704,1.291710004957019,0.6816129032258067,0.10000000000000005,89.3000032604,0.0,3.953056231730141,76.57502512180591,8.77192190686395,5.779864049688689,0.09822980500106936,0.06472411913395487,0.2829652278847536,0
2018-01,2018,1,18.638647656375074,13.06569200711893,13.06569200711893,1.8638647656375076,0.7010000000000002,0.10000000000000005,158.70000123970001,0.0,8.5305113599298,137.16596411850824,13.003525761261963,3.9956902203588514,0.08193777983417579,0.025177631941689607,0.06216624585696662,0
2018-02,2018,2,22.293894850644307,17.119684516022364,17.119684516022364,2.6423142388840137,0.7543928571428572,0.11342448784533618,61.30000171069999,0.0,0.16664498792712368,43.66854073300874,17.464815989764137,8.000514113893757,0.2849072675754205,0.13051409283235402,-0.345131473741772,5
2018-03,2018,3,45.48142149182605,45.48142149182605,45.48142149182605,7.712534686216617,1.0,0.16218703700342782,77.30000206830002,0.0,2.641620682884855,37.53319633477605,37.1251850506391,20.69342564855479,0.48027404990023637,0.2677027825985138,8.356236441186947,31
2018-04,2018,4,78.28521316850268,62.23930112516049,62.23930112516049,15.760546624433244,0.864181937930048,0.18956381098043062,109.50000298010002,0.0,8.924911448304208,50.743290907869465,49.83180062392631,21.88250469637614,0.45508492481943125,0.1998402200989251,12.407500501234159,30
2018-05,2018,5,122.68045564533276,41.67503889167124,41.67503889167124,28.03531680953711,0.34349212358743014,0.2261286483891529,7.000000119199999,0.0,0.0,2.842170943040401e-14,7.000000119199971,4.318752114685971,0.9999999999999959,0.6169645773062562,34.67503877247126,31
2018-06,2018,6,131.07717193937668,95.98808314025378,95.98808314025378,72.97861688737471,0.7332890343718834,0.5456880855997444,31.5000009238,0.0,0.0,0.0,31.5000009238,23.26979501223888,1.0,0.7387236295176506,64.48808221645379,30
2018-07,2018,7,168.75896199889252,190.46609103811107,190.46609103811107,186.76867354084138,1.1168651058219463,1.0952898189466083,0.0,296.3507881516899,0.0,29.635078815169003,0.0,0.0,0.0,0.0,190.46609103811107,31
2018-08,2018,8,138.67014073225982,166.2281046992506,166.2281046992506,162.28467190818992,1.1912513959418687,1.1610512698355404,1.0,136.46618377885625,0.0,13.646618377885625,1.0,0.8322408880097558,1.0,0.8322408880097558,165.2281046992506,31
2018-09,2018,9,83.89839424157907,72.40966765269506,72.60104010591303,65.19151148433615,0.8520727512915989,0.7650933903374242,22.700000137099998,0.0,0.0,0.0,22.700000137099998,21.607431643886507,1.0,0.9518692296645479,49.709667515595015,21
2018-10,2018,10,46.945883633561685,19.370822336815046,20.016277846433127,4.694588363356167,0.4264715800018846,0.10000000000000005,99.60000085810002,0.0,2.537701849230649,0.0,97.06229900886937,92.34487982362145,0.9745210659902894,0.927157419960117,-77.69147667205434,0
2018-11,2018,11,19.615867082319788,13.281854646985067,13.281854646985067,1.961586708231979,0.6794592668123854,0.10000000000000005,88.10000121590001,0.0,5.8047504042371205,54.19112358297568,28.104127228687204,23.52514241489542,0.3190025748105786,0.26702771952572546,-14.822272581702133,0
2018-12,2018,12,13.253482780925216,9.290691429428575,9.290691429428575,1.3253482780925219,0.7010000000000002,0.10000000000000005,160.50000378470003,0.0,22.45156940452368,128.99354729796474,9.05488708221158,3.7177028477754677,0.05641674061489808,0.023163257072333257,0.2358043472169958,0
2019-01,2019,1,17.09128814417061,11.980992989063596,11.980992989063596,1.7091288144170613,0.7010000000000002,0.10000000000000005,90.60000130540001,0.0,7.339498138536633,73.49084760856402,9.769655558299341,4.52804587664267,0.10783284125313851,0.04997843058941309,2.211337430764256,0
2019-02,2019,2,19.33176901479571,13.551570079371794,13.551570079371794,1.933176901479571,0.7010000000000002,0.10000000000000005,124.00000122200004,0.0,16.39110936454644,91.61018000010037,15.998711857353193,6.947097257893937,0.12902186854587472,0.056024977334124294,-2.4471417779813995,0
2019-03,2019,3,58.65828156503164,34.1878948805959,34.311722233158335,5.865828156503166,0.6214546650437818,0.10000000000000005,49.9000011385,0.0,0.713340403727664,19.7662388589944,29.420421875777937,21.41488275368973,0.5895875992892275,0.42915595721634614,4.76747300481796,0
2019-04,2019,4,70.35644280553161,59.757366151649975,59.757366151649975,12.760021167845306,0.8833122147273058,0.1698511279466814,92.0000013113,21.5274933134218,3.035905813504493,52.714107937602876,38.40273689153483,17.981633563115025,0.4174210472192458,0.19545253594367518,21.354629260115146,28
2019-05,2019,5,123.76692421541262,80.35011318814699,80.35011318814699,25.03987369323716,0.6785780164949853,0.19681511707068355,42.1000002027,0.0,2.48147715505633e-05,0.0,42.09997538792845,25.94606636506748,0.9999994105755005,0.6162961102172033,38.250137800218525,31
2019-06,2019,6,139.708157692934,71.80308124439462,71.80308124439462,57.40756726394408,0.5187876714174092,0.41317257985030703,26.6999997496,0.0,0.0,0.0,26.6999997496,23.538891830895007,1.0,0.8816064438819948,45.10308149479463,30
2019-07,2019,7,141.1264746375279,142.98505831988805,142.98505831988805,132.5948822310629,0.997027071645888,0.9180391204733637,11.1000000834,165.4310029187968,0.0,16.543100291879675,11.1000000834,7.975511645550919,1.0,0.7185145572636762,131.88505823648808,31
2019-08,2019,8,131.20398869016464,156.70800897622604,156.70800897622604,153.06165645086125,1.185768077810946,1.1578084615596356,10.5000000298,135.88602588255932,0.0,13.588602588255933,10.5000000298,10.006901703852652,1.0,0.953038254804963,146.20800894642605,31
2019-09,2019,9,67.78084254017848,74.19558099168844,74.19558099168844,70.42610917400361,1.0665438333008606,1.0044237520331942,96.8000008167,0.0,8.474873713812633,0.0,88.32512710288738,86.66454279003455,0.9124496524554725,0.8952948559798267,-14.12954611119892,28
2019-10,2019,10,41.3533368298005,27.855161202185396,27.855161202185396,4.1353336829800496,0.6554527686132672,0.10000000000000005,47.500000447,0.0,0.12356038197713981,0.0,47.37644006502286,38.52322436031466,0.9973987288249607,0.8110152420587546,-19.521278862837462,0
2019-11,2019,11,21.079737726669602,9.672427855764811,9.674668365301402,2.107973772666961,0.5304431382034942,0.10000000000000005,37.700000822499995,0.0,0.15020033089939552,0.0,37.5498004916006,33.026826342103625,0.996015906429112,0.8760431199352298,-27.87737263583579,0
2019-12,2019,12,8.611399989787966,6.036591392841363,6.036591392841363,0.8611399989787963,0.7010000000000002,0.10000000000000005,138.80000191920004,0.0,15.950143324753471,113.61759818339502,9.232260411051511,5.714570790979726,0.0665148435403186,0.041171258731727986,-3.1956690182101495,0
2020-01,2020,1,21.1003558060684,14.79134942005395,14.79134942005395,2.1100355806068407,0.7010000000000002,0.10000000000000005,216.60000181189997,0.0,20.30563020428138,181.50302218756474,14.791349420053885,2.532746033521013,0.06828877791468814,0.011693194886122409,6.472600233564663e-14,0
2020-02,2020,2,27.360689206497067,18.09723734283357,18.09723734283357,2.7360689206497053,0.6727990028524126,0.10000000000000005,42.3000005782,0.0,0.7094323125479831,24.749775091085183,16.840793174566834,9.22614580767347,0.3981274927746931,0.21811219105345156,1.2564441682667358,0
2020-03,2020,3,49.9870570374574,32.64688033720289,32.67437283228707,4.998705703745742,0.6646319697056425,0.10000000000000005,69.10000139479999,0.0,0.05214088764992297,35.144536001680365,33.90332450546971,23.046896188045952,0.49064144458933473,0.33352960525092423,-1.2564441682668173,0
2020-04,2020,4,85.84944218712262,45.20390988711102,45.23983924061491,13.85745943861656,0.5646441867550768,0.15474995099342753,25.300000399400002,0.0,0.0,0.4650559502615863,24.834944449138415,11.77697195061861,0.981618342177077,0.46549295512651073,20.368965437972612,19
2020-05,2020,5,109.7333672622589,96.91104572844684,96.91104572844684,22.13725652995857,0.9088569769186808,0.19212154482025362,68.5000011324,26.868377124850642,0.0046026137344022874,2.6868377124850724,68.49539851866561,35.62400765622963,0.9999328085597328,0.5200584973330713,28.415647209781227,31
2020-06,2020,6,122.92041606410402,96.18770875782373,96.18770875782373,40.45275040465335,0.8057940405338422,0.3155949493023658,78.8000004888,0.0,0.8660238389485626,2.842170943040401e-14,77.9339766498514,52.95735367768498,0.989009849827708,0.6720476313348743,18.25373210797231,30
2020-07,2020,7,152.0264879683985,126.92390919825004,126.92390919825004,124.73458420095224,0.8087385380525705,0.7924902134882003,2.0,0.0,0.0,0.0,2.0,1.6660517905693624,1.0,0.8330258952846812,124.92390919825006,31
2020-08,2020,8,132.6607971372803,159.57769407698288,159.57769407698288,155.95443680721868,1.1981757093683387,1.1706603797701827,9.200000405399999,311.8044170361885,0.0,31.18044170361885,9.200000405399999,8.695640320253604,1.0,0.9451782540302545,150.37769367158285,31
2020-09,2020,9,90.7810256673216,108.51460364649469,108.51460364649469,104.88957728841356,1.1562001778764777,1.1165991252044234,47.8000012636,0.0,0.3553368304250702,0.0,47.44466443317493,46.76705006598656,0.992566175292224,0.9783901428806019,61.06993921331974,30
2020-10,2020,10,39.620435135020074,32.134003796652884,32.134003796652884,23.173389551560224,0.7377421653017525,0.4787298044988048,41.0000007451,0.0,1.7857171804979899,0.0,39.214283564602006,38.66702775397089,0.9564459232183938,0.943098220762644,-7.080279767949129,13
2020-11,2020,11,14.49231976089188,8.707468743766354,8.707468743766354,1.4492319760891883,0.6609333333333336,0.10000000000000005,133.30000466099997,0.0,10.27151828936891,56.664204717974144,66.36428165365696,59.94976700608649,0.4978565591383912,0.44973567074169946,-57.656812909890576,0
2020-12,2020,12,14.262631405089358,9.998104614967637,9.998104614967637,1.4262631405089359,0.7010000000000002,0.10000000000000005,135.00000053650004,0.0,15.739440017194847,109.26245590433746,9.998104614967692,4.741786760223407,0.07406003389062579,0.03512434623243847,-5.512257317263902e-14,0
2021-01,2021,1,14.559245459992892,10.20603106745502,10.20603106745502,1.4559245459992896,0.7010000000000002,0.10000000000000005,195.00000175850002,0.0,29.13960746528361,155.65436322576136,10.206031067455037,3.2313084747007785,0.052338620386756775,0.016570812541338485,-1.5792922525292852e-14,0
2021-02,2021,2,22.293895007559026,15.62802040029888,15.62802040029888,2.229389500755903,0.7010000000000002,0.10000000000000005,131.3000025453,0.0,12.1168597107942,103.55512243420691,15.628020400298897,6.092590215670798,0.11902528634686851,0.04640205710254106,-2.0872192862952943e-14,0
2021-03,2021,3,46.671589229105884,24.979086324188124,24.979086324188124,4.667158922910588,0.5775275938288102,0.10000000000000005,22.9000007213,0.0,0.0,2.5869121011501193,20.31308862014988,10.738935909082887,0.887034409621483,0.46894915156462286,4.665997704038233,0
2021-04,2021,4,97.42362317233052,39.17059061091283,39.270626783655814,14.334257853614226,0.4362910125544657,0.14148997642973832,13.100000083400001,17.151533756617805,0.0,1.715153375661771,13.100000083400001,5.796243870863782,1.0,0.44246136137118347,26.070590527512824,14
2021-05,2021,5,114.16978107617425,71.25018949396527,71.25018949396527,23.06275117657858,0.6546427573686244,0.19614445282053658,25.0000007152,22.4161134123412,0.0,2.241611341234119,25.0000007152,12.078263817733236,1.0,0.483130538887931,46.25018877876525,31
2021-06,2021,6,147.5803759579456,87.69341892767926,87.69341892767926,57.94645873859442,0.5885059374282815,0.3596829967612516,38.8000018,0.0,0.0,0.0,38.8000018,30.60674177244267,1.0,0.7888335142407822,48.893417127679285,30
2021-07,2021,7,168.66334840457958,177.6078053392447,177.6078053392447,174.85789020494295,1.0471962659293623,1.0307370063300039,0.0,164.48750156573817,0.0,16.448750156573823,0.0,0.0,0.0,0.0,177.6078053392447,31
2021-08,2021,8,136.02967118212342,163.03849573594175,163.03849573594175,160.2318740787069,1.1875443117685027,1.1686825629781157,0.9000000358,136.70830780199827,0.0,13.670830780199829,0.9000000358,0.8466396961912849,1.0,0.9407107361264895,162.13849570014176,31
2021-09,2021,9,91.65224418695126,104.26690034972482,104.26690034972482,100.46975870015022,1.1133712096726782,1.0702324398885272,88.00000250340001,135.5479423507603,8.83854311784772,13.55479423507603,79.16145938555228,78.26845987061488,0.89956201288169,0.8894142914097174,25.105440964172548,30
2021-10,2021,10,41.58964155843096,31.58308487574431,31.58308487574431,13.570763924048483,0.7317457764413254,0.26735359656718566,105.3000029625,0.0,5.139952260062011,55.988198817223946,44.171851885214046,31.604756826230343,0.4194857610872505,0.3001401323557949,-12.58876700946973,6
2021-11,2021,11,17.49325461051184,12.2627714819688,12.2627714819688,1.749325461051185,0.7010000000000002,0.10000000000000005,178.10000151399993,0.0,24.742987581919756,139.57032421424685,13.786689717833394,6.088559801843888,0.07740982369811862,0.034186186131869765,-1.52391823586459,0
2021-12,2021,12,9.687825005877222,6.791165329119931,6.791165329119931,0.9687825005877222,0.7010000000000002,0.10000000000000005,192.40000474459998,0.0,20.994517349160464,164.35363092770592,7.051856467733609,1.593372570500546,0.03665205973926324,0.008281562012514797,-0.2606911386136758,0
2022-01,2022,1,15.332925053833394,10.748380462737213,10.748380462737213,1.5332925053833397,0.7010000000000002,0.10000000000000005,130.20000350470002,0.0,23.445933882946488,96.03550035391368,10.718569267839833,5.730585924677685,0.0823238784893958,0.04401371559464528,0.029811194897375937,0
2022-02,2022,2,26.42528123853694,14.760609458374912,14.760609458374912,2.6425281238536935,0.5739001376190282,0.10000000000000005,49.0000003277,0.0,0.5069455958497531,33.65547320842711,14.837581523423136,9.58314739582033,0.3028077841672046,0.19557443534144056,-0.07697206504822829,0
2022-03,2022,3,44.29125334886894,34.096646378568785,34.096646378568785,5.063563615708534,0.7537595594853387,0.1108713333061529,95.9000018837,0.0,5.186596261098063,67.70310661529678,23.01029900730516,10.77571496468945,0.23994054802220177,0.11236407458841756,11.08634737126363,6
